## STRATEGY: all
## SKIPPED: ['has_modification', 'located_in', 'participates_in', 'lacks_modification', 'lacks_part', 'has_part', 'has_function', 'part_of', 'has_quality', 'has_component', 'only_in_taxon', '1to1_ortholog_of', 'has_gene_template', 'derives_from']
true_positive	17069463	12839	12845	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	12954	12960	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	13432	13438	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	14135	14141	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	14990	14996	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	15081	15087	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	15261	15267	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	15312	15318	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	15395	15401	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	15561	15567	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	15770	15776	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	15839	15845	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	16301	16307	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	16482	16488	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	16553	16559	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	16675	16681	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	16981	16987	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	17110	17116	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	17227	17233	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	17516	17522	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	17687	17693	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	17832	17838	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	17938	17944	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	18118	18124	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	18128	18134	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	18138	18144	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	18242	18248	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	18324	18330	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	18516	18522	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	18713	18719	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	18763	18769	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	18936	18942	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	18961	18967	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	19450	19456	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	19716	19722	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	20131	20137	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	20772	20778	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	20875	20881	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	21001	21007	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	21104	21110	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	21268	21274	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	21452	21458	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	21504	21510	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	21567	21573	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	22161	22167	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	22745	22751	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23043	23049	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23057	23063	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23100	23106	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23256	23262	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23267	23273	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23330	23336	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23440	23446	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23493	23499	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23507	23513	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23559	23565	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23901	23907	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	23936	23942	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	24010	24016	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	24071	24077	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	24179	24185	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	24423	24429	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	24520	24526	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	24677	24683	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	24796	24802	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	24877	24883	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	24891	24897	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	24985	24991	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	24999	25005	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	25597	25603	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	25800	25806	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	25976	25982	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	26061	26067	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	26253	26259	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	26556	26562	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	26619	26625	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	26781	26787	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	26799	26805	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	26909	26915	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	26969	26975	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	27108	27114	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	27257	27263	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	27271	27277	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	27491	27497	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	27505	27511	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	27552	27558	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	27700	27706	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	28021	28027	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	28160	28166	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	28177	28183	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	28392	28398	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
true_positive	17069463	29567	29573	RanBP2	pr	PR:000013712	(PR) E3 SUMO-protein ligase RanBP2 ({RanBP2, nucleoporin Nup358, ran-binding protein 2, nuclear pore complex protein Nup358, p270, 358 kDa nucleoporin}NUP358)
